0.0691961979181127	0.0199461034265736	0.0204180567439409	0.0156773816685955	0.0111261397547603	0.0207164686578213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0690675504417675	0.0198934898012729	0.0203968720946386	0.0156631761012238	0.0111171103881009	0.0206912801358128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0689388534740257	0.0198413206387939	0.0203753557204024	0.0156488953232086	0.0111080899630432	0.0206662344920909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068810052770342	0.0197895598565671	0.0203535000661762	0.0156345296528401	0.0110990774399568	0.0206413313140468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0686811129118046	0.019738178862167	0.0203313011855114	0.0156200699155184	0.0110900735395693	0.0206165719946948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685520025019036	0.0196871514637914	0.0203087552771745	0.0156055068357743	0.0110810787883772	0.0205919575280495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0684226981918745	0.0196364562330535	0.0202858615624101	0.0155908324460527	0.0110720934599012	0.0205674863265501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068293184785874	0.0195860744661151	0.0202626193603529	0.015576039210324	0.0110631190752108	0.0205431607023402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0681634455272819	0.0195359892224482	0.020239028927201	0.0155611194033118	0.011054156047982	0.0205189774340232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0680334699275167	0.0194861861811443	0.0202150910707479	0.0155460664324724	0.0110452053506624	0.0204949374959038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0679032463362602	0.0194366527381667	0.0201908061133861	0.0155308743754166	0.0110362672045103	0.0204710376321542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0677727651020682	0.0193873762419073	0.0201661753681189	0.0155155377552191	0.0110273421208846	0.0204472761718126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0676420175296443	0.0193383469720324	0.0201412004652325	0.0155000513549604	0.0110184300071378	0.0204236492083427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0675109947749429	0.0192895554825605	0.0201158832782678	0.0154844112931858	0.0110095308394423	0.0204001532698721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673796889642602	0.019240992187174	0.0200902259911066	0.015468613545085	0.0110006449152391	0.0203767848240786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0672480967721373	0.0191926521530339	0.0200642315354115	0.015452655675059	0.0109917718928343	0.0203535384216006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671162121885348	0.0191445278099837	0.020037903101826	0.0154365355644023	0.0109829115547138	0.0203304098828076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0669840358605895	0.0190966161660733	0.0200112450830727	0.0154202519848475	0.0109740639964921	0.0203073929593039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0668515653565233	0.0190489121437172	0.0199842626129681	0.0154038035528117	0.0109652286348626	0.020284483494813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0667187990429484	0.0190014125234093	0.0199569598820708	0.0153871905220919	0.0109564056336241	0.0202616741629187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0665857437400467	0.0189541168756616	0.019929343878369	0.0153704137407312	0.0109475949426808	0.0202389603969606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0664524007529851	0.0189070226295296	0.0199014206213228	0.0153534739477486	0.0109387961680675	0.0202163357729094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.066318781551969	0.0188601320823948	0.0198731979152447	0.0153363733475022	0.0109300100111627	0.0201937950049355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661848911849312	0.0188134459298165	0.0198446829034078	0.0153191137008336	0.0109212359433665	0.0201713315624849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0660507443163198	0.0187669662425775	0.019815884675591	0.0153016985542676	0.0109124748263737	0.0201489407041569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0659163518233412	0.0187206963277173	0.0197868115743609	0.0152841304051117	0.0109037270700965	0.0201266166934014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657817284383807	0.0186746395060138	0.0197574728754455	0.0152664135623199	0.0108949928161001	0.0201043542050124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0656468938081646	0.0186288012522736	0.0197278791320706	0.0152485515478081	0.0108862729839436	0.0200821484703838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0655118602958381	0.0185831860889156	0.0196980395296777	0.0152305482254101	0.0108775677710871	0.0200599938334118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0653766547657156	0.0185378018314956	0.019667964817118	0.0152124092752484	0.0108688785003745	0.020037886529743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0652412932556266	0.0184926531759562	0.0196376656476541	0.0151941387833904	0.0108602059651116	0.0200158224036669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0651058051855712	0.0184477488027638	0.0196071536729668	0.015175742395096	0.0108515510759448	0.0199937973796458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649702088271701	0.0184030957866495	0.0195764390340859	0.0151572246267549	0.010842915227201	0.0199718072729284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0648345339561641	0.0183587019450832	0.0195455339366645	0.0151385917051624	0.0108342990633726	0.019949849977895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0646988047469971	0.0183145769030191	0.0195144488763382	0.0151198483784413	0.0108257043326171	0.0199279215052789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0645630497655782	0.0182707281674189	0.0194831968921739	0.0151010007072526	0.0108171320748112	0.0199060185208851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064427293239854	0.0182271649802447	0.0194517868891759	0.0150820538106123	0.0108085837935663	0.0198841395263452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0642915683890748	0.0181838961223072	0.0194202334281773	0.0150630143470885	0.0108000604458224	0.0198622814972387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641559064748485	0.0181409322502946	0.0193885468203386	0.0150438878149826	0.0107915642572638	0.0198404432079401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640203296929358	0.0180982795835426	0.0193567379932205	0.0150246800589548	0.0107830959244672	0.0198186220797474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638848713276141	0.0180559492956124	0.0193248189374781	0.0150053958485846	0.010774657256392	0.019796816476113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637495595650763	0.0180139483082901	0.0192928007149057	0.0149860413624404	0.0107662498925443	0.0197750252850793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0636144230186909	0.0179722864237662	0.0192606941003701	0.0149666226615366	0.0107578748894423	0.0197532474665174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0634794921627476	0.0179309719003911	0.0192285109666211	0.0149471448316336	0.010749533756851	0.0197314806867189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0633447937135749	0.0178900119566654	0.019196261854048	0.0149276136537529	0.0107412280977641	0.0197097246023421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0632103506195814	0.0178494133342205	0.019163956431547	0.0149080337918022	0.0107329585685059	0.0196879780657617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630761994374243	0.0178091856599639	0.0191316071319646	0.0148884107114351	0.010724727203559	0.0196662400294851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0629423584196297	0.0177693338284174	0.0190992219946071	0.0148687497564354	0.010716535050207	0.0196445105384052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0628088552754941	0.0177298630507254	0.0190668121440991	0.0148490554751727	0.0107083834566047	0.0196227885473108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0626757097811233	0.0176907789606295	0.0190343871806853	0.0148293325362588	0.0107002725929497	0.0196010718596441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0625429539004115	0.0176520891972473	0.0190019571683674	0.0148095859281794	0.0106922047717811	0.0195793615630987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0624105979981773	0.0176137945303822	0.0189695295689385	0.0147898192248108	0.0106841799919372	0.0195576562170717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0622786714681992	0.0175759001796399	0.018937115555009	0.0147700373366923	0.0106761995686426	0.0195359555641657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0621471888089019	0.0175384104807811	0.018904722755111	0.0147502436892543	0.0106682641757641	0.0195142580442472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0620161701242754	0.0175013258618801	0.0188723601070756	0.0147304427791388	0.0106603747524128	0.0194925637957106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0618856293902546	0.0174646468589809	0.0188400359465619	0.0147106375117966	0.0106525313401559	0.0194708719109309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0617555805208963	0.0174283770990314	0.0188077563759718	0.0146908313644148	0.0106447348325159	0.0194491812694056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0616260400897488	0.0173925158941366	0.0187755310787349	0.0146710278601058	0.0106369851833051	0.0194274916896116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0614970194914412	0.0173570620767544	0.0187433677283572	0.0146512296964995	0.0106292829658474	0.0194058022971435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0613685272554831	0.0173220148232582	0.0187112720145685	0.0146314394525097	0.0106216289949574	0.0193841115535862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0612405745528506	0.0172873722132982	0.018679251564944	0.0146116604545031	0.0106140223327893	0.0193624198913471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0611131700313365	0.0172531331960211	0.0186473137006453	0.0145918939240314	0.0106064637346263	0.0193407249908767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0609863170487052	0.0172192919935825	0.0186154643431991	0.0145721426645706	0.0105989524274629	0.0193190261731287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0608600266452415	0.0171858467039245	0.0185837099378346	0.0145524089078731	0.0105914896313321	0.0192973243292322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0607342966117797	0.0171527930904582	0.0185520559159599	0.0145326938624588	0.0105840736028454	0.0192756161168134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0606091286446401	0.0171201244140313	0.0185205079948911	0.0145129991237607	0.0105767043970876	0.019253901174024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0604845310270262	0.0170878360372974	0.0184890732382847	0.0144933267872103	0.0105693821728857	0.0192321800907183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0603604931117961	0.0170559204097107	0.0184577548145157	0.0144736773597876	0.0105621057283902	0.0192104497141439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0602370218638875	0.0170243711445552	0.0184265585709568	0.0144540527258336	0.0105548756728038	0.0191887100473588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0601141072664869	0.0169931806199465	0.018395489746414	0.0144344525256047	0.0105476892446515	0.0191669586133509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0599917561669705	0.0169623416158713	0.0183645530973103	0.0144148786143265	0.0105405481323172	0.0191451975002965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0598699564012072	0.0169318450685197	0.0183337527683004	0.0143953312434048	0.0105334505078922	0.0191234225456172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0597487004469888	0.0169016807603677	0.0183030933184943	0.0143758111332238	0.0105263951915944	0.0191016330745963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
