0.14	45000	0.196242332375807	0.0326277784727808	0.0169669258372834	0.0118571638105245	0.00922774267943055	0.00760483283971392	0.00649580012491269	0.00568642322272533	0.00506783302358316	0.00457858305298942	0.00418125609939529	0.00385171281161079	0.00357365511806029	0.00333566649829187	0.00312950281536545	0.00294905650380844	0.00278970301888992	0.00264787413502804	0.00252077104558429	0.00240616647001152	0.00230226506071307	0.00220760296174005	0.00212097424922303	0.00204137619768602	0.00196796796712223	0.00190003901263641	0.00183698464114118	0.00177828689234011	0.00172349943484018	0.00167223552433859	0.00162415832138585	0.0015789730449336	0.00153642056692804	0.00149627214752102	0.00145832508011889	0.00142239906746328	0.00138833318907783	0.00135598335016807	0.00132522012484565	0.00129592692415692	0.00126799843308267	0.00124133927140946	0.00121586284182751	0.0011914903353234	0.0011681498692957	0.00114577573812141	0.00112430775936945	0.00110369070167626	0.0010838737825925	0.00106481022658428	0.00104645687492583	0.00102877384048772	0.00101172420149193	0.000995273729178625	0.000979390645072908	0.000964045404151515	0.000949210500733044	0.000934860294353135	0.000920970853256653	0.000907519813456881	0.000894486251576787	0.000881850569924458	0.000869594392443274	0.00085770047035294	0.000846152596442606	0.000834935527097735	0.000824034911261262	0.0008134372256135	0.000803129715344908	0.000793100339966102	0.000783337723657074	0.000773831109720902	0.000764570318747992	0.000755545710141581	0.000746748146694565	0.604637996160447
0.14	46500	0.195343536076009	0.0324783522082942	0.0168892282767195	0.0118028699421892	0.00918549222395421	0.00757001581733951	0.00646606288336882	0.00566039327471662	0.00504463652025366	0.00455762758155293	0.00416212062539212	0.00383408686407555	0.00355730287503886	0.00332040442838838	0.00311518514756576	0.0029355654415123	0.00277694194732808	0.00263576278306044	0.00250924196156055	0.00239516240402582	0.00229173698622798	0.0021975085572547	0.00211127671686445	0.00203204333249418	0.0019589714155599	0.0018913536757918	0.00182858818988779	0.00177015937006852	0.00171562292936933	0.00166459389498247	0.0016167369703694	0.00157175872474657	0.00152940121701878	0.00148943675510427	0.00145166356093213	0.00141590216312021	0.0013819923783136	0.00134979077176939	0.00131916851045938	0.00129000953948949	0.00126220902626034	0.00123567202747055	0.00121031234249214	0.00118605152331813	0.00116281801662699	0.00114054641778072	0.00111917682003371	0.00109865424502942	0.00107892814294552	0.00105995195252184	0.0010416827127383	0.00102408071918519	0.00100710921922093	0.000990734140885852	0.000974923851281728	0.000959648940730085	0.000944882029553673	0.000930597594747729	0.000916771814189254	0.000903382426342469	0.00089040860368178	0.00087783083829418	0.000865630838305875	0.000853791433955475	0.000842296492279515	0.000831130839497152	0.000820280190296119	0.000809731083309506	0.000799470822160753	0.000789487421520352	0.00077976955768394	0.000770306523233899	0.000761088185395442	0.000752104947738419	0.000743347714915965	0.606447485602207
0.14	48000	0.194477200456593	0.0323343222310051	0.0168143364171803	0.0117505365050525	0.00914476722286961	0.0075364557696892	0.00643739914347768	0.00563530292554781	0.00502227727401905	0.00453742842194388	0.00414367572475477	0.00381709696501281	0.00354154067304618	0.0033056930209191	0.00310138402864379	0.00292256106920324	0.00276464119648812	0.00262408828187571	0.00249812869469235	0.00238455518941066	0.00228158856815597	0.00218777814287741	0.00210192883745514	0.00202304694634903	0.00195029919328837	0.00188298142507504	0.00182049438815046	0.00176232478155808	0.00170803028891803	0.00165722764493259	0.00160958304024439	0.00156480434556316	0.00152263476387943	0.00148284761303297	0.00144524200993629	0.00140963927925319	0.00137587994812494	0.00134382121801857	0.00131333482735108	0.00128430523599821	0.00125662807635396	0.00123020882624791	0.00120496166740475	0.00118080849978425	0.00115767808745026	0.00113550531587808	0.0011142305440493	0.00109379903747481	0.00107416047055703	0.00105526848856885	0.0010370803210546	0.00101955643972401	0.00100266025496198	0.000986357845945474	0.000970617720093436	0.000955410598184325	0.000940709221992575	0.000926488181729801	0.000912723760945588	0.000899393796853387	0.000886477554317311	0.000873955611959687	0.000861809759048315	0.000850022901986602	0.000838578979376337	0.000827462884747554	0.000816660396157687	0.000806158111954836	0.00079594339208422	0.000786004304383747	0.000776329575382151	0.00076690854516076	0.000757731125894778	0.000748787763725278	0.000740069403653398	0.608191668825326
0.14	49500	0.193641192241708	0.0321953339259248	0.0167420658971154	0.0117000346894696	0.00910546745395785	0.00750407011970589	0.00640973838663994	0.00561109045726171	0.00500070029332134	0.0045179359027861	0.00412587604686288	0.00380070134757243	0.00352632976920958	0.00329149612131929	0.00308806554630353	0.00291001143722092	0.00275277054999096	0.0026128219578187	0.00248740395392077	0.00237431878179367	0.00227179489242213	0.00217838783435786	0.00209290766920911	0.00201436496347096	0.00194193002322079	0.00187490172250365	0.00181268338403739	0.00175476391362728	0.00170070289648799	0.00165011871505144	0.0016026789950746	0.00155809286319553	0.00151610462643498	0.00147648857719607	0.001439044696041	0.00140359507580912	0.00136998092926288	0.00133806007180431	0.0013077047932894	0.00127880005033998	0.00125124192406417	0.00122493629867731	0.00119979772487055	0.00117574843838686	0.00115271750956381	0.00113064010383179	0.00110945683659641	0.00108911320869731	0.00106955911091117	0.00105074838781277	0.00103263845283846	0.00101518994765082	0.000998366439953546	0.000982134154768111	0.000966461734918211	0.000951320027070768	0.000936681890199742	0.000922522023769523	0.000908816813301516	0.000895544191301334	0.000882683511787385	0.000870215436887756	0.000858121834170777	0.000846385683537676	0.000834990992649443	0.0008239227199901	0.000813166704768442	0.000802709602956364	0.000792538828848499	0.000782642501588937	0.000773009396180191	0.000763628898539648	0.000754490964218535	0.000745586080438065	0.000736905231135121	0.609874834820379
0.14	51000	0.192833577747691	0.032061065854296	0.016672249601762	0.0116512477349064	0.00906750206931639	0.00747278401365103	0.00638301668929403	0.00558769992347369	0.00497985572878762	0.00449910499707445	0.00410868048116519	0.00378486214962914	0.00351163504241564	0.00327778095458114	0.0030751989579838	0.00289788758198084	0.00274130261533573	0.00260193781674511	0.00247704299831425	0.00236442957026262	0.00226233337263532	0.00216931597875425	0.0020841924134487	0.00200597737014374	0.00193384461558571	0.00186709594823897	0.00180513717959069	0.00174745934725129	0.00169362387343958	0.00164325073234867	0.00159600893610379	0.00155160882461053	0.00150979577141941	0.0014703450103935	0.0014330573564092	0.0013977556443876	0.00136428174942377	0.00133249408000097	0.00130226545868234	0.00127348132196309	0.00124603818442282	0.00121984232285899	0.00119480864439508	0.00117085970915248	0.00114792488333754	0.0011259396028272	0.00110484473073974	0.00108458599525035	0.00106511349615934	0.00104638127057333	0.00102834690957448	0.00101097121900484	0.00099421791854265	0.000978053374099785	0.000962446359304647	0.000947367842436764	0.000932790795688143	0.000918690024064306	0.000905042011594692	0.000891824782840389	0.000879017777944857	0.000866601739705264	0.000854558611331102	0.000842871443723803	0.000831524311258103	0.000820502235165887	0.000809791113728808	0.000799377658585565	0.000789249336534181	0.000779394316281656	0.000769801419657323	0.000760460076857927	0.000751360285336844	0.000742492572000319	0.000733847958397482	0.611500871553126
0.14	52500	0.192052598972748	0.031931225779454	0.0166047355973228	0.0116040694867971	0.0090307884726582	0.00744252939619811	0.00635717593318125	0.00556508045829235	0.00495969825755466	0.00448089476614127	0.00409205164958554	0.00376954494636622	0.00349742455979579	0.00326451772075981	0.00306275631150238	0.00288616316862506	0.00273021248598432	0.00259141222340381	0.00246702333195264	0.00235486608622915	0.00225318347162623	0.00216054288752088	0.00207576415825961	0.00199786596807944	0.00192602543025028	0.00185954717119846	0.00179783940909167	0.00174039524303127	0.00168677787164789	0.00163660880839434	0.00158955840603525	0.0015453381777254	0.00150369452836657	0.00146440360222838	0.00142726702098128	0.0013921083371517	0.00135877006631996	0.00132711119048823	0.00129700504735525	0.00126833753746086	0.00124100559455836	0.00121491587507722	0.00118998363081768	0.001166131735578	0.00114328984167511	0.00112139364651087	0.00110038425274578	0.00108020760839128	0.00106081401537678	0.00104215769699018	0.00102419641609836	0.00100689113730823	0.000990205727259164	0.000974106688105991	0.000958562919966932	0.000943545508722443	0.000929027536048066	0.000914983909008737	0.000901391206892699	0.000888227543279274	0.000875472441596692	0.000863106722649942	0.000851112402793952	0.000839472601588676	0.000828171457922078	0.000817194053703063	0.000806526344338365	0.000796155095296902	0.000786067824147862	0.000776252747526185	0.000766698732543925	0.000757395252215409	0.000748332344514491	0.000739500574723218	0.000730891000762346	0.613073313975501
0.14	54000	0.191296653143057	0.0318055472671462	0.0165393853637347	0.0115584031619767	0.00899525135886309	0.00741324421918371	0.00633216312972701	0.00554318568509404	0.00494018655654743	0.00446326788395396	0.00407595547225625	0.00375471835037788	0.0034836692058306	0.00325167924889996	0.00305071212048841	0.00287481418527707	0.0027194774522416	0.00258122362711344	0.00245732444286584	0.00234560875432538	0.00224432646318562	0.00215205060812246	0.00206760565914821	0.00199001416338307	0.00191845647334549	0.00185223995277101	0.00179077514935927	0.0017335571576188	0.00168015089564771	0.00163017936681459	0.00158331422154828	0.00153926810864213	0.00149778843128734	0.00145865221497554	0.00142166186230791	0.00138664162041241	0.00135343462482213	0.00132190041267227	0.00129191282028457	0.00126335819736645	0.00123613388340754	0.00121014690229981	0.00118531283946932	0.00116155487233693	0.00113880293015711	0.00111699296347317	0.00109606630680831	0.00107596912096275	0.00105665190351495	0.00103806905796516	0.00102017851345898	0.00100294138827706	0.000986321691309189	0.00097028605658489	0.000954803506657997	0.000939845241238579	0.000925384447976407	0.000911396132724063	0.000897856966974087	0.000884745150470712	0.000872040287256348	0.000859723273643198	0.000847776196786498	0.000836182242703709	0.000824925612727456	0.000813991447498663	0.000803365757717611	0.000793035360957428	0.000782987823930714	0.000773211409664187	0.000763695029100175	0.000754428196698409	0.000745400989654088	0.000736604010393993	0.000728028352045273	0.614595385100479
0.14	55500	0.19056427513472	0.031683786763826	0.0164760722758837	0.0115141602876632	0.00896082188853636	0.00738487176157315	0.00630792983937972	0.00552197320838677	0.00492128284977605	0.00444619022825821	0.00406036079427086	0.00374035366795805	0.00347034236356031	0.00323924069958026	0.00303904308540826	0.00286381868024499	0.0027090767527424	0.00257135232596756	0.00244792757863443	0.00233663967827996	0.00223574522725883	0.00214382272771863	0.00205970115049275	0.00198240678514355	0.00191112312244202	0.00184516017808589	0.00178393075667377	0.00172693188590667	0.00167373014973776	0.00162394999499699	0.00157726432931643	0.00153338690171939	0.00149206608256025	0.00145307975107589	0.00141623106644945	0.00138134494875181	0.00134826513413916	0.00131685169757112	0.00128697895844371	0.00125853370162826	0.00123141365969853	0.00120552621255154	0.00118078726883697	0.00115712030013049	0.00113445550398927	0.00111272907620447	0.00109188257593268	0.00107186237012757	0.00105261914591637	0.00103410748139232	0.00101628546679433	0.000999114369285736	0.000982558335570816	0.000966584127441938	0.000951160886070057	0.000936259921446414	0.000921854523889931	0.000907919794960077	0.000894432495479436	0.00088137090866941	0.000868714716673546	0.000856444888956531	0.000844543581265955	0.000832994044004609	0.000821780539002503	0.000810888263801379	0.000800303282670389	0.000790012463662393	0.000780003421101183	0.000770264462958026	0.00076078454263917	0.000751553214757172	0.000742560594505504	0.000733797320297491	0.000725254519368501	0.616070031305185
0.14	57000	0.189854122301385	0.0315657210747788	0.01641468029265	0.0114712597856207	0.00892743697550488	0.00735736004246523	0.00628443167038539	0.00550140417518608	0.00490295251755807	0.00442963052764389	0.00404523906348508	0.00372642460239514	0.00345741963939294	0.00322717930813299	0.0030277278527357	0.00285315653515356	0.00269899135991786	0.00256178026327325	0.00243881555266562	0.00232794245606516	0.00222742407313214	0.00213584420367857	0.00205203618276406	0.00197502992881593	0.00190401197561452	0.00183829491033582	0.00177729372598334	0.00172050732477891	0.00166750390597403	0.00161790931605199	0.00157139768169245	0.00152768381875773	0.00148651703541153	0.00144767603872614	0.00141096472150393	0.00137620865633514	0.00134325216177023	0.00131195583426996	0.0012821944616439	0.00125385525071892	0.00122683631522386	0.00120104538025528	0.00117639866787628	0.0011528199348898	0.00113023963901276	0.00110859421384024	0.00108782543634478	0.00106787987337637	0.00104870839585797	0.00103026575117671	0.00101251018577547	0.000995403111181792	0.000978908807730994	0.000962994161100628	0.000947628427478864	0.000932783023790684	0.00091843133990771	0.000904548570192121	0.000891111562084268	0.000878098679750028	0.000865489681062703	0.000853265606419185	0.000841408678078082	0.000829902208872746	0.000818730519294597	0.000807878862058631	0.000797333353377505	0.00078708091025137	0.000777109193169923	0.000767406553684957	0.000757961986377564	0.0007487650847946	0.000739806000974064	0.000731075408224091	0.000722564466852427	0.617499952805306
0.14	58500	0.189164961324443	0.0314511451784118	0.0163551028206898	0.0114296271783867	0.00889503866927266	0.00733066131232185	0.00626162784435613	0.00548144289483643	0.00488516375780729	0.00441356005563298	0.00403056405124358	0.00371290699679316	0.00344487862456772	0.00321547416206652	0.0030167468061994	0.00284280926829344	0.00268920379402826	0.00255249085109932	0.00242997257626587	0.0023195020196547	0.00221934858616241	0.00212810121665868	0.00204459748141617	0.00196787082045108	0.00189711072059712	0.0018316322644909	0.00177085256884685	0.00171427235499361	0.00166146138972911	0.00161204687781286	0.00156570412893497	0.00152214899425762	0.00148113169203101	0.0014424317326886	0.00140585372096497	0.00137122386267957	0.00133838704155981	0.00130720436015019	0.00127755106082639	0.0012493147598967	0.0012223939409764	0.00119669666415634	0.00117213945564848	0.00114864634904943	0.00112614805454531	0.00110458123650509	0.00108388788327657	0.00106401475569784	0.00104491290305292	0.00102653723701807	0.00100884615562247	0.000991801210489085	0.000975366811634071	0.000959509964957916	0.000944200038265008	0.000929408552252708	0.000915108993402469	0.000901276646134985	0.000887888441948037	0.000874922823558388	0.0008623596223305	0.00085017994749631	0.000838366085858744	0.000826901410836467	0.000815770299847196	0.000804958059148875	0.000794450855361395	0.000784235652985077	0.000774300157310392	0.000764632762181638	0.000755222502137276	0.000746059008507161	0.000737132469084356	0.000728433591040467	0.000719953566777343	0.618887630069386
0.14	60000	0.188495656771841	0.0313398703245296	0.0162972417258368	0.0113891938986198	0.00886357361769691	0.00730473161028655	0.00623948081826442	0.0054620565082103	0.00486788729131316	0.00439795236449542	0.00401631160937116	0.00369977861028681	0.00343269868759205	0.00320410600738552	0.00300608188513213	0.00283275986349707	0.00267969796133977	0.00254346881672624	0.00242138411250803	0.00231130449558042	0.00221150549439675	0.00212058104274832	0.00203737282408606	0.00196091769854306	0.00189040802091556	0.00182516129739513	0.00176459670721313	0.00170821673838811	0.00165559268009563	0.00160635305623313	0.00156017432541244	0.00151677334426337	0.0014759012148986	0.00143733822796349	0.00140088967961055	0.0013663823906413	0.00133366179367433	0.00130258948275519	0.00127304114172649	0.00124490478457884	0.00121807925415496	0.00119247293588765	0.0011680026513719	0.00114459270302364	0.0011221740462215	0.00110068356945892	0.00108006346636874	0.00106026068618537	0.00104122645141547	0.00102291583328956	0.00100528737705524	0.000988302770393523	0.000971926549264923	0.000956125836327537	0.000940870107786207	0.000926130985120233	0.000911882048636514	0.000898098670219227	0.00088475786300124	0.000871838145986625	0.000859319421912919	0.000847182866864027	0.000835410830326622	0.000823986744558691	0.000812895042264561	0.000802121081700913	0.00079165107844309	0.000781472043122289	0.000771571724539621	0.00076193855761153	0.0007525616156836	0.000743430566778946	0.000734535633416356	0.000725867555653792	0.000717417557063449	0.620235346802838
0.14	61500	0.187845161106843	0.0312317223736031	0.0162410064697728	0.0113498966859598	0.00883299259774442	0.00727953037758711	0.0062179559543265	0.00544321469881381	0.00485109610435075	0.00438278305278028	0.00400245945794397	0.00368701892259893	0.00342086079296361	0.00319305707943829	0.00299571642582053	0.00282299262068358	0.00267045901278701	0.00253470006853757	0.00241303674859988	0.00230333708314068	0.00220388255207526	0.00211327194179639	0.00203035093333748	0.0019541597108293	0.00188389341642914	0.00181887191177166	0.00175851638064006	0.0017023310280907	0.00164988862289184	0.00160081897100478	0.00155479964767308	0.0015115484867369	0.00147081744932909	0.00143238758438086	0.00139606486002908	0.00136167669477438	0.00132906905469915	0.00129810401153657	0.00126865767818896	0.00124061845515178	0.00121388553439955	0.00118836761756241	0.00116398181331734	0.00114065268534347	0.00111831142732149	0.00109689514556932	0.00107634623323527	0.00105661182265548	0.00103764330469025	0.00101939590564049	0.00100182831383328	0.000984902349184968	0.00096858267005967	0.000952836512591926	0.000937633458340137	0.000922945226732585	0.000908745489265061	0.000895009702826799	0.000881714959890867	0.000868839853604753	0.000856364356073225	0.000844269708352219	0.000832538320851506	0.000821153683013776	0.000810100281275983	0.000799363524432772	0.000788929675637928	0.000778785790358061	0.000768919659680123	0.00075931975844068	0.000749975197699315	0.00074087568114295	0.00073201146503854	0.000723373321406928	0.000714952504114241	0.621545210020755
0.14	63000	0.187212505932506	0.0311265403414283	0.0161863133534653	0.0113116770584713	0.00880325010427088	0.00725502011873885	0.00619702123070071	0.00542488943960723	0.0048347652231126	0.00436802956158433	0.0039889869992924	0.00367460896275507	0.00340934734229809	0.00318231095466875	0.00298563502246174	0.00281349302487183	0.0026614732201023	0.00252617157848117	0.00240491808402055	0.00229558794765444	0.00219646843752619	0.00210616305953548	0.00202352138265283	0.00194758682383744	0.00187755723615679	0.00181275477208331	0.00175260256497123	0.00169660648982023	0.001644340754408	0.00159543641159599	0.00154957212263157	0.00150646667176163	0.00146587285557875	0.00142757246049979	0.0013913721082161	0.00135709979853188	0.00132460201636209	0.00129374129802456	0.00126439417371277	0.00123644941982576	0.00120980656789349	0.00118437462707049	0.00116007098524085	0.00113682046018115	0.00111455447733727	0.00109321035487725	0.00107273067999181	0.0010530627630968	0.00103415815878805	0.00101597224418298	0.000998463846764774	0.000981594915056117	0.000965330226468553	0.000949637127499903	0.000934485302172161	0.000919846565176408	0.000905694676695212	0.000892005176291455	0.000878755233602424	0.000865923513884648	0.000853490056707762	0.000841436166317377	0.000829744312374925	0.000818398039939772	0.000807381887707181	0.000796681313623426	0.000786282627115775	0.000776172927255792	0.000766340046257641	0.000756772497781277	0.000747459429567165	0.000738390579986703	0.000729556238130036	0.000720947207103639	0.000712554770236296	0.622819167639399
0.14	64500	0.186596794293593	0.0310241751195419	0.0161330848519666	0.0112744808479121	0.00877430398845339	0.00723116610365504	0.00617664698711373	0.00540705477039194	0.00481887151536942	0.00435367099541295	0.00397587515445641	0.00366253115847232	0.00339814203463107	0.00317185242025975	0.00297582340490005	0.00280424763100001	0.00265272786689014	0.00251787127871228	0.00239701663215436	0.00228804612659494	0.00218925266337933	0.00209924434151004	0.00201687451376409	0.00194118974334317	0.00187139052161706	0.00180680123054022	0.00174684690082116	0.0016910350326757	0.00163894123434949	0.00159019777220654	0.00154448436441196	0.00150152072016285	0.0014610604491348	0.00142288605547836	0.00138680479693276	0.00135264523903761	0.00132025437164301	0.00128949518320837	0.00126024461004132	0.00123239179437579	0.00120583659820256	0.00118048832996331	0.00115626464927171	0.00113309062119493	0.00111089789673635	0.00108962400024032	0.00106921170774182	0.00104960850296704	0.00103076609986141	0.0010126400223196	0.00099518923325248	0.00097837580634591	0.000962164634868867	0.000946523172726921	0.00093142120366102	0.000916830635072974	0.000902725313457142	0.000889080858835267	0.000875874515942121	0.000863085020211485	0.000850692476870918	0.00083867825166356	0.000827024871914328	0.000815715936810457	0.000804736035905029	0.000794070674979941	0.000783706208496271	0.000773629777962415	0.000763829255617743	0.000754293192906264	0.000745010773266608	0.000735971768825394	0.000727166500616439	0.00071858580199996	0.000710220984977583	0.624059023944199
0.14	66000	0.185997193886849	0.0309244883466218	0.0160812490276986	0.0112382577898316	0.00874611513887885	0.00720793610489795	0.00615680570049337	0.00538968660145495	0.00480339351552517	0.00433968796416978	0.00396310621892848	0.00365076920330848	0.003387229743194	0.00316166735914819	0.00296626833077857	0.002795243962325	0.00264421115254487	0.00250978797042195	0.00238932173351986	0.00228070144678766	0.00218222549736069	0.00209250645715181	0.00201040136372799	0.00193495984420095	0.00186538495920291	0.00180100326182714	0.00174124163048589	0.00168560914808119	0.00163368278667791	0.00158509599438711	0.00153952951863251	0.00149670396935708	0.00145637374804153	0.00141832205778714	0.00138235677573723	0.00134830701836092	0.00131602026723027	0.00128535995111367	0.00125620340180499	0.00122844011779977	0.00120197028290109	0.00117670349700622	0.00115255768434619	0.00112945815080806	0.00110733676705005	0.00108613125819612	0.00106578458418483	0.00104624439751605	0.00102746256731523	0.00100939476041256	0.000992000071603161	0.000975240696459989	0.000959081641077331	0.000943490463957752	0.000928437045951525	0.000913893384744624	0.000899833410884732	0.000886232822746691	0.000873068938196775	0.000860320561010763	0.000847967860354182	0.000835992261859042	0.000824376349005285	0.000813103773689983	0.000802159174994488	0.00079152810528299	0.000781196962872766	0.000771152930597985	0.000761383919676228	0.00075187851834585	0.00074262594481006	0.000733616004066573	0.000724839048258041	0.000716285940205119	0.000707948019833149	0.625266453233432
0.14	67500	0.185412931054491	0.0308273514100654	0.0160307390114092	0.011202961160944	0.00871864719941173	0.00718530016523061	0.006137471786474	0.00537276253985541	0.00478831126984414	0.00432606244336398	0.00395066373502651	0.00363930793912826	0.00337659640639465	0.00315174264829376	0.0029569574901227	0.00278647042053259	0.00263591210724151	0.00250191124317184	0.00238182347899868	0.00227354445114891	0.0021753778922165	0.00208594073260215	0.00200409360040249	0.00192888910826011	0.00185953282034518	0.00179535340534948	0.0017357795421219	0.00168032185576272	0.00162855864726857	0.00158012451626571	0.00153470121310673	0.00149201022543782	0.0014518067262887	0.00141387459983167	0.00137802232676792	0.00134407956040222	0.00131189426144995	0.00128133028772365	0.00125226535638651	0.00122458931308178	0.00119820265519188	0.0011730152666134	0.00114894532942572	0.00112591838417447	0.00110386651555355	0.00108272764433037	0.00106244490964175	0.00104296612844396	0.0010242433210722	0.00100623229363594	0.000988892269440211	0.000972185562826688	0.000956077289828883	0.000940535110870167	0.000925529001426006	0.000911031047156896	0.000897015260513001	0.000883457416217703	0.000870334903398551	0.000857626592423666	0.000845312714762514	0.000833374754402039	0.000821795349541465	0.000810558203439282	0.000799648003437237	0.000789050347291098	0.000778751676051237	0.000768739212821279	0.000759000906798923	0.000749525382076455	0.000740301890730932	0.000731320269791946	0.000722570901713293	0.00071404467802344	0.000705732965856687	0.626443011888856
0.14	69000	0.184843285455334	0.0307326445602037	0.0159814925416798	0.0111685474574061	0.00869186631888449	0.00716323039138633	0.00611862142328912	0.00535626173530185	0.00477360619913031	0.00431277765008142	0.00393853237865949	0.00362813325182126	0.00336622893108951	0.00314206606841744	0.00294787942068037	0.002777916205981	0.00262782051650901	0.00249423140332194	0.00237451264171734	0.00226656633368316	0.00216870142353226	0.00207953909110509	0.00199794346519389	0.00192297006927611	0.00185382690842073	0.00178984471398685	0.00173045392021287	0.0016751666558123	0.00162356251746254	0.00157527722749484	0.00152999351409694	0.00148743372065807	0.00144735377245264	0.00140953821768286	0.00137379612550687	0.00133995767263384	0.00130787128693244	0.00127740124452619	0.00124842563830441	0.00122083465237199	0.00119452908984541	0.0011694191115143	0.00114542315085475	0.00112246697719981	0.00110048288392323	0.00107940898254116	0.00105918858690435	0.00103976967431119	0.0010211044125229	0.00100314874344321	0.000985862015671302	0.0009692066593463	0.000953147897689965	0.000937653490496293	0.00092269350549784	0.000908240114128656	0.000894267408692029	0.000880751238349742	0.000867669061706988	0.000854999814058566	0.000842723787617905	0.000830822523268382	0.000819278712557436	0.000808076108821165	0.000797199446453456	0.000786634367466066	0.000776367354573371	0.000766385670140257	0.000756677300394526	0.00074723090438511	0.000738035767215983	0.000729081757145755	0.000720359286181971	0.00071185927384243	0.000703573113789047	0.627590149085208
0.14	70500	0.184287585324199	0.0306402561222979	0.0159334515552649	0.0111349761086072	0.00866574092841571	0.007141700770599	0.0061002323950991	0.00534016474303756	0.0047592609765626	0.00429981793264123	0.00392669785858712	0.00361723197852443	0.00335611510652789	0.0031326262236982	0.00293902343260116	0.00276957124674143	0.00261992685412393	0.0024867394103531	0.00236738061644143	0.00225975888164853	0.00216218823441061	0.00207329399997347	0.00199194372211886	0.0019171957638956	0.0018482605115126	0.0017844707084963	0.00172525850149902	0.00167013748603478	0.00161868852274005	0.00157054842916432	0.00152540088739034	0.00148296907559919	0.00144300965289323	0.00140530781524667	0.00136967320586778	0.00133593651205516	0.00130394661739436	0.00127356820607671	0.00124467973752007	0.00121717172600372	0.00119094527289282	0.00116591080909073	0.00114198701331514	0.00111909987808512	0.00109718190034525	0.00107617137768928	0.00105601179440551	0.00103665128420771	0.00101804215867379	0.001000140492177	0.000982905755543495	0.000966300491873628	0.000950290028953749	0.000934842223515309	0.00091992723328882	0.000905517313382287	0.000891586633996522	0.00087811111690933	0.00086506828850258	0.000852437147407681	0.00084019804509522	0.000828332577950952	0.000816823489565688	0.000805654582125837	0.000794810635926069	0.000784277336150052	0.000774041206156317	0.000764089546609448	0.000754410379861237	0.000744992399060729	0.000735824921530182	0.000726897845993002	0.000718201613286507	0.000709727170232488	0.000701465936370993	0.628709216317965
0.14	72000	0.183745203243658	0.0305500817936933	0.0158865618217003	0.011102209221885	0.00864024154278925	0.007120687006957	0.00608228395224603	0.00532445340153997	0.00474525941872489	0.00428716867217355	0.00391514682655975	0.00360659182486878	0.00334624352759039	0.00312341247014175	0.00293037954125058	0.0027614261353035	0.00261222222225005	0.00247942682006397	0.00236041936551523	0.0022531144239657	0.00215583098612226	0.0020671984232804	0.00198608761236391	0.00191155968793394	0.00184282736026964	0.00177922533683783	0.0017201874356616	0.00166522868389973	0.00161393117585351	0.00156593279804035	0.00152091816357486	0.00147861126542204	0.00143876947892307	0.00140117863229938	0.00136564892904945	0.00133201155482338	0.0013001158380011	0.00126982686106142	0.00124102344116461	0.00121359641485153	0.00118744717458663	0.00116248641491323	0.00113863305391254	0.00111581330193988	0.00109395985463095	0.00107301119119835	0.00105291096228127	0.00103360745426034	0.00101505311908329	0.000997204160417375	0.000980020168385609	0.000963463796343156	0.0009475004741335	0.000932098153102301	0.00091722707882147	0.000902859588066462	0.000888969927069105	0.000875534088482177	0.000862529664839629	0.000849935716591921	0.000837732653045709	0.000825902124759414	0.000814426926119105	0.000803290906990939	0.000792478892470083	0.000781976609877111	0.000771770622240597	0.000761848267607057	0.000752197603585802	0.000742807356608866	0.000733666875444627	0.000724766088550821	0.000716095464903588	0.000707645977974292	0.00069940907256083	0.629801475901891
0.14	73500	0.183215552363317	0.0304620240153653	0.015840772616583	0.0110702113542592	0.00861534058285321	0.00710016637507391	0.00606475668629625	0.00530911072315954	0.00473158638816862	0.00427481619460812	0.00390386679696736	0.00359620129097682	0.00333660352614867	0.00311441485152708	0.00292193840713084	0.00275347207197296	0.0026046982979096	0.0024722857337775	0.0023536213705167	0.00224662578508417	0.00214962281397391	0.00206124577955469	0.00198036881364966	0.00190605575727415	0.0018375215902221	0.00177410293779884	0.0017152352501642	0.00166043495251478	0.00160928534385729	0.00156142535458376	0.00151654050698546	0.00147435558968417	0.00143462867744709	0.00139714621590026	0.00136171895568066	0.00132817856909112	0.00129637481886391	0.00126617317641592	0.00123745280825216	0.00121010486560952	0.00118403102521858	0.00115914223907349	0.00113535765899969	0.0011126037080752	0.00109081327596305	0.00106992501922992	0.00104988275096191	0.00103063490662209	0.00101213407523265	0.000994336586719713	0.000977202147703138	0.000960693519203526	0.000944776230726529	0.000929418326010567	0.000914590136406768	0.000900264078440904	0.000886414472590857	0.000873017380720431	0.000860050459963402	0.000847492831136443	0.00083532496002614	0.000823528550090991	0.000812086445320048	0.000800982542139728	0.000790201709393978	0.000779729715551403	0.000769553162378755	0.000759659424427295	0.000750036593735792	0.000740673429238337	0.000731559310410801	0.000722684194747303	0.000714038578702392	0.000705613461770838	0.000697400313415975	0.630868108570432
